35.83479217996705,160.16375834958217,6.421741719920182,3.0820029158986566
32.7527892640685,153.74201662966198,6.521741719920182,3.0420029158986566
29.710786348169904,147.22027490974176,6.621741719920181,3.0020029158986565
26.708783432271275,140.59853318982152,6.721741719920181,2.9620029158986565
23.74678051637261,133.87679146990138,6.821741719920181,2.9220029158986565
20.824777600473908,127.05504974998121,6.92174171992018,2.8820029158986564
17.94277468457517,120.13330803006102,7.02174171992018,2.8420029158986564
15.100771768676623,113.1115663101408,7.12174171992018,2.8020029158986564
12.29876885277804,105.98982459022068,7.221741719920179,2.7620029158986563
9.53676593687942,98.76808287030053,7.321741719920179,2.7220029158986563
6.814763020980763,91.44634115038036,7.4217417199201785,2.6820029158986562
4.13276010508207,84.02459943046017,7.521741719920178,2.642002915898656
1.4907571891833413,76.50285771053996,7.521741719920178,2.642002915898656
-1.1512457267153877,68.98111599061974,7.521741719920178,2.642002915898656
635.6253515031171,431.9,0.2,0.0
635.6253515031171,431.69999999999993,0.30000000000000004,0.04000000000000001
635.5853515031172,431.4,0.4,0.0
635.5853515031172,431.0,0.5,0.04000000000000001
635.5453515031172,430.5,0.6,0.0
635.5453515031172,429.9,0.7,0.04000000000000001
635.5053515031173,429.19999999999993,0.7999999999999999,0.0
635.5053515031173,428.4,0.8999999999999999,0.04000000000000001
635.4653515031173,427.5,0.9999999999999999,0.0
635.4653515031173,426.5,1.0999999999999999,0.04000000000000001
635.4253515031173,425.4,1.2,0.0
635.4253515031173,424.19999999999993,1.3,0.04000000000000001
635.3853515031174,422.9,1.4000000000000001,0.0
635.3853515031174,421.5,1.5000000000000002,0.04000000000000001
635.3453515031174,420.0,1.6000000000000003,0.0
635.3453515031174,418.4,1.7000000000000004,0.04000000000000001
635.3053515031174,416.69999999999993,1.8000000000000005,0.0
635.3053515031174,414.9,1.9000000000000006,0.04000000000000001
635.2653515031175,413.0,2.0000000000000004,0.0
635.2653515031175,411.0,2.1000000000000005,0.04000000000000001
635.2253515031175,408.9,2.2000000000000006,0.0
635.2253515031175,406.69999999999993,2.1019463862516865,0.06783462019201318
635.1575168829255,404.5980536137482,2.0038927725033724,0.05566924038402635
635.1018476425414,402.59416084124484,1.9058391587550585,0.04350386057603951
635.0583437819654,400.6883216824898,1.8077855450067444,0.03133848076805268
635.0270053011974,398.8805361374831,1.7097319312584305,0.019173100960065848
635.0078322002373,397.1708042062247,1.6116783175101166,0.0070077211520790175
635.0008244790853,395.55912588871456,1.5136247037618027,-0.005157658655907813
635.0059821377412,394.04550118495274,1.4155710900134888,0.06267696153610537
634.9433051762051,392.62993009493925,1.317517476265175,0.05051158172811854
634.892793594477,391.3124126186741,1.219463862516861,0.0383462019201317
634.8544473925568,390.0929487561573,1.1214102487685471,0.026180822112144873
634.8282665704447,388.9715385073887,1.0233566350202332,0.014015442304158042
634.8142511281405,387.9481818723684,0.9253030212719192,0.0018500624961712113
634.8124010656444,387.0228788510965,0.8272494075236051,-0.010315317311815616
634.8227163829562,386.1956294435729,0.729195793775291,0.05751930288019757
634.765197080076,385.46643364979764,0.6311421800269769,0.04535392307221074
634.7198431570038,384.8352914697707,0.5330885662786627,0.03318854326422391
634.6866546137395,384.302202903492,0.43503495253034863,0.021023163456237077
634.6656314502833,383.86716795096163,0.3369813387820345,0.008857783648250246
634.656773666635,383.5301866121796,0.23892772503372042,-0.0033075961597365845
634.6600812627947,383.2912588871459,0.14087411128540636,0.0645270240322766
634.5955542387625,383.1503847758605,0.0428204975370923,0.052361644224289766
634.5431925945381,383.1075642783235,-0.05523311621122176,0.04019626441630293
634.5029963301218,383.16279739453466,-0.15328672995953582,0.0280308846083161
634.4749654455135,383.3160841244942,-0.25134034370784986,0.01586550480032927
634.4590999407131,383.56742446820203,-0.3493939574561639,0.00370012499234244
634.4553998157209,383.9168184256582,-0.447447571204478,-0.008465254815644387
634.4638650705365,384.36426599686274,-0.5455011849527921,0.05936936537636879
634.4044957051601,384.9097671818155,-0.6435547987011062,0.047203985568381956
634.3572917195918,385.55332198051656,-0.7416084124494203,0.03503860576039512
634.3222531138314,386.29493039296597,-0.8396620261977344,0.02287322595240829
634.299379887879,387.1345924191637,-0.9377156399460486,0.010707846144421461
634.2886720417346,388.0723080591098,-1.0357692536943626,-0.0014575336635653698
634.2901295753982,389.1080773128042,-1.1338228674426767,0.06637708652844782
634.2237524888698,390.24190018024683,-1.2318764811909906,0.05421170672046098
634.1695407821493,391.4737766614378,-1.1318764811909905,0.014211706720460973
634.1553290754288,392.60565314262874,-1.0318764811909904,-0.025788293279539035
634.1811173687083,393.6375296238198,-0.9318764811909904,0.014211706720460973
634.1669056619878,394.5694061050108,-0.8318764811909904,-0.025788293279539035
634.1926939552674,395.4012825862018,-0.7318764811909905,0.014211706720460973
634.1784822485469,396.13315906739274,-0.6318764811909905,-0.025788293279539035
634.2042705418264,396.7650355485837,-0.5318764811909905,0.014211706720460973
634.1900588351059,397.2969120297747,-0.43187648119099054,-0.025788293279539035
634.2158471283855,397.7287885109657,-0.33187648119099056,0.014211706720460973
634.201635421665,398.0606649921567,-0.23187648119099055,-0.025788293279539035
634.2274237149445,398.2925414733477,-0.13187648119099055,0.014211706720460973
634.213212008224,398.4244179545386,-0.03187648119099054,-0.025788293279539035
634.2390003015036,398.45629443572966,0.06812351880900946,0.014211706720460973
634.224788594783,398.38817091692067,0.16812351880900947,-0.025788293279539035
634.2505768880626,398.22004739811166,0.2681235188090095,0.014211706720460973
634.2363651813421,397.9519238793026,0.3681235188090095,-0.025788293279539035
634.2621534746216,397.58380036049357,0.4681235188090095,0.014211706720460973
634.2479417679011,397.1156768416846,0.5681235188090095,-0.025788293279539035
634.2737300611807,396.5475533228756,0.6681235188090094,0.014211706720460973
634.2595183544602,395.8794298040666,0.7681235188090094,-0.025788293279539035
634.2853066477397,395.11130628525757,0.8681235188090094,0.014211706720460973
634.2710949410192,394.2431827664485,0.7854144272804892,0.055559035335620996
634.2155359056836,393.45776833916807,0.7027053357519689,0.09690636395078102
634.1186295417328,392.7550630034161,0.6199962442234487,0.13825369256594106
633.9803758491669,392.1350667591927,0.5372871526949284,0.17960102118110108
633.8007748279857,391.59777960649774,0.4545780611664082,0.2209483497962611
633.5798264781895,391.1432015453313,0.37186896963788796,0.2622956784114211
633.3175307997781,390.77133257569335,0.2891598781093677,0.3036430070265811
633.0138877927515,390.482172697584,0.20645078658084748,0.3449903356417411
632.6688974571097,390.2757219110032,0.12374169505232724,0.3863376642569011
632.2825597928528,390.15198021595086,0.041032603523807026,0.4276849928720611
631.8548747999807,390.110947612427,-0.041676488004713186,0.46903232148722107
631.3858424784935,390.1526241004317,-0.1243855795332334,0.5103796501023811
630.875462828391,390.277009679965,-0.2070946710617536,0.5517269787175411
630.3237358496735,390.48410435102676,-0.28980376259027385,0.5930743073327011
629.7306615423408,390.77390811361704,-0.3725128541187941,0.634421635947861
629.096239906393,391.1464209677358,-0.45522194564731433,0.675768964563021
628.4204709418299,391.6016429133831,-0.5379310371758346,0.717116293178181
627.7033546486517,392.1395739505589,-0.6206401287043548,0.758463621793341
626.9448910268584,392.7602140792633,-0.703349220232875,0.799810950408501
626.1450800764499,393.4635632994962,-0.7860583117613953,0.841158279023661
625.3039217974261,394.24962161125757,-0.8687674032899155,0.882505607638821
624.4214161897874,395.11838901454746,-0.9514764948184358,0.923852936253981
623.4975632535334,396.06986550936585,-1.034185586346956,0.965200264869141
622.5323629886642,397.10405109571286,-1.1168946778754762,1.0065475934843011
621.5258153951798,398.22094577358837,-1.1996037694039963,1.0478949220994611
620.4779204730804,399.4205495429924,-1.2823128609325165,1.089242250714621
619.3886782223658,400.7028624039249,-1.3650219524610367,1.130589579329781
618.258088643036,402.0678843563859,-1.447731043989557,1.171936907944941
617.086151735091,403.5156154003754,-1.347731043989557,1.131936907944941
615.9542148271461,404.863346444365,-1.2477310439895568,1.091936907944941
614.8622779192011,406.11107748835457,-1.1477310439895567,1.051936907944941
613.8103410112561,407.2588085323441,-1.0477310439895566,1.011936907944941
612.7984041033112,408.30653957633365,-0.9477310439895567,0.9719369079449409
611.8264671953663,409.25427062032315,-0.8477310439895567,0.9319369079449409
610.8945302874213,410.10200166431275,-0.7477310439895567,0.8919369079449408
610.0025933794764,410.8497327083023,-0.6477310439895567,0.8519369079449408
609.1506564715314,411.4974637522919,-0.5477310439895567,0.8119369079449408
608.3387195635864,412.0451947962814,-0.44773104398955677,0.7719369079449407
607.5667826556415,412.4929258402709,-0.3477310439895568,0.7319369079449407
606.8348457476966,412.8406568842605,-0.24773104398955678,0.6919369079449407
606.1429088397516,413.0883879282501,-0.14773104398955678,0.6519369079449406
605.4909719318067,413.23611897223964,-0.04773104398955677,0.6119369079449406
604.8790350238618,413.28385001622917,0.052268956010443235,0.5719369079449406
604.3070981159168,413.2315810602187,0.15226895601044324,0.5319369079449405
603.7751612079719,413.07931210420827,0.25226895601044325,0.4919369079449405
603.283224300027,412.82704314819784,0.3522689560104433,0.45193690794494046
602.831287392082,412.4747741921874,0.45226895601044326,0.4119369079449404
602.4193504841371,412.0225052361769,0.5522689560104432,0.3719369079449404
602.0474135761922,411.47023628016643,0.6522689560104432,0.33193690794494035
601.7154766682472,410.81796732415603,0.7522689560104432,0.2919369079449403
601.4235397603023,410.0656983681456,0.8522689560104432,0.2519369079449403
601.1716028523574,409.21342941213516,0.9522689560104431,0.21193690794494027
600.9596659444124,408.2611604561247,1.0522689560104432,0.17193690794494026
600.7877290364675,407.2088915001142,1.1522689560104433,0.13193690794494026
600.6557921285225,406.0566225441038,1.2522689560104434,0.09193690794494025
600.5638552205776,404.80435358809336,1.1695598644819234,0.13328423656010027
600.4305709840174,403.63479372361144,1.0868507729534032,0.1746315651752603
600.2559394188422,402.547942950658,1.004141681424883,0.21597889379042032
600.0399605250518,401.5438012692331,0.9214325898963628,0.25732622240558034
599.7826343026462,400.6223686793368,0.8387234983678425,0.29867355102074034
599.4839607516254,399.78364518096896,0.7560144068393223,0.34002087963590033
599.1439398719896,399.02763077412965,0.6733053153108021,0.3813682082510603
598.7625716637385,398.35432545881883,0.5905962237822818,0.4227155368662203
598.3398561268723,397.7637292350365,0.5078871322537616,0.4640628654813803
597.8757932613909,397.2558421027827,0.42517804072524135,0.5054101940965403
597.3703830672944,396.8306640620575,0.3424689491967211,0.5467575227117003
596.8236255445827,396.4881951128608,0.25975985766820087,0.5881048513268603
596.2355206932558,396.2284352551926,0.17705076613968063,0.6294521799420203
595.6060685133137,396.0513844890529,0.09434167461116039,0.6707995085571803
594.9352690047566,395.9570428144417,0.011632583082640174,0.7121468371723403
594.2231221675843,395.9454102313591,-0.07107650844588004,0.7534941657875003
593.4696280017968,396.01648673980503,-0.15378559997440025,0.7948414944026603
592.6747865073941,396.17027233977944,-0.23649469150292046,0.8361888230178203
591.8385976843763,396.40676703128236,-0.3192037830314407,0.8775361516329803
590.9610615327433,396.72597081431377,-0.40191287455996094,0.9188834802481403
590.0421780524952,397.1278836888737,-0.4846219660884812,0.9602308088633003
589.0819472436318,397.6125056549622,-0.5673310576170014,1.0015781374784603
588.0803691061534,398.17983671257923,-0.6500401491455217,1.0429254660936202
587.0374436400598,398.82987686172476,-0.7327492406740419,1.0842727947087802
585.953170845351,399.5626261023988,-0.8154583322025621,1.1256201233239402
584.827550722027,400.3780844346013,-0.8981674237310824,1.1669674519391002
583.660583270088,401.27625185833244,-0.9808765152596026,1.2083147805542602
582.4522684895337,402.2571283735921,-1.0635856067881229,1.2496621091694202
581.2026063803643,403.3207139803802,-1.146294698316643,1.2910094377845802
579.9115969425796,404.46700867869686,-1.2290037898451631,1.3323567663997402
578.57924017618,405.696012468542,-1.3117128813736834,1.3737040950149002
577.2055360811651,407.00772534991563,-1.3944219729022036,1.4150514236300602
575.790484657535,408.4021473228179,-1.4771310644307238,1.4563987522452202
574.3340859052897,409.87927838724863,-1.559840155959244,1.4977460808603802
572.8363398244294,411.4391185432079,-1.6425492474877643,1.5390934094755402
571.2972464149539,413.08166779069563,-1.7252583390162846,1.5804407380907002
569.7168056768633,414.8069261297119,-1.8079674305448048,1.6217880667058602
568.0950176101574,416.61489356025663,-1.7079674305448047,1.5817880667058601
566.5132295434514,418.3228609908015,-1.6079674305448046,1.54178806670586
564.9714414767457,419.9308284213463,-1.5079674305448045,1.50178806670586
563.4696534100399,421.4387958518911,-1.4079674305448044,1.46178806670586
562.0078653433341,422.84676328243586,-1.3079674305448044,1.42178806670586
560.5860772766282,424.1547307129806,-1.2079674305448043,1.38178806670586
559.2042892099223,425.36269814352545,-1.1079674305448042,1.34178806670586
557.8625011432164,426.47066557407027,-1.007967430544804,1.30178806670586
556.5607130765104,427.47863300461506,-0.9079674305448041,1.2617880667058599
555.2989250098046,428.38660043515983,-0.8079674305448041,1.2217880667058598
554.0771369430988,429.1945678657046,-0.7079674305448042,1.1817880667058598
552.895348876393,429.9025352962494,-0.6079674305448042,1.1417880667058597
551.7535608096871,430.51050272679424,-0.5079674305448042,1.1017880667058597
550.6517727429812,431.01847015733904,-0.4079674305448042,1.0617880667058597
549.5899846762752,431.4264375878838,-0.30796743054480424,1.0217880667058596
548.5681966095694,431.73440501842856,-0.20796743054480424,0.9817880667058596
547.5864085428636,431.9423724489734,-0.10796743054480423,0.9417880667058596
546.6446204761578,432.0503398795182,-0.007967430544804227,0.9017880667058595
