0.09433679425743363,0.5249697631371559,0.4497709956839999,0.33323187737293275
0.21951149496523092,0.5778011431723733,0.40264070235658395,0.45330839345348517
0.7829133392025847,0.6512180062288315,0.4700508380696377,0.5123410569280068
0.556235324913155,0.2533433601971717,0.3626894524115492,0.6011062616134968
0.5068601814212508,0.03634924680781762,0.5798004128072227,0.454568933428789
0.23117559649797298,0.5959776786996669,0.3749089646162894,0.38457949196935737
0.7570198669952724,0.6479328744768176,0.4179494902170132,0.6113951284281636
0.3916168308929566,0.4407176346060618,0.48145793984352336,0.35315525556182015
0.7481052480792757,0.5675182678242734,0.3688215005175625,0.7921023571672132
0.9634617250529856,0.5397652224421612,0.2991474105386891,0.6282018857863628
0.05241365347536159,0.6608275383851456,0.39588885152134645,0.43734050265211033
0.504566146021625,0.23878428850419525,0.44632533466144086,0.5435559319967068
0.9265519795959556,0.6678115493021761,0.38164669928879336,0.5245650507940008
0.5742900528889007,0.6286821611314926,0.5370206958067317,0.5123410569280068
0.2508462224880571,0.45338963636820767,0.41808174235723045,0.3384975541309262
0.4220973646240537,0.41693337537980574,0.4592015166798487,0.4690427746090653
0.650294559567226,0.6074892800406022,0.2955746376419337,0.5099304641581293
0.1961863989565908,0.6009223348133172,0.2797512923663722,0.5036473512054218
0.7615036085435704,0.6593963371109302,0.4198234447668172,0.5123410569280068
0.21132048633989275,0.6000402154424167,0.37370702067074607,0.4400699361078336
0.5683195681645452,0.57692282530952,0.41355674242541735,0.5307105775938862
0.950615332523496,0.5533188022036235,0.34719713071821623,0.5461312874856267
0.6929432031485787,0.5087454320038007,0.4892518612836626,0.6442948651067726
0.32662970257683355,0.6003091344089357,0.3720136948782673,0.47006713139694717
0.5671513162897195,0.33920564660834945,0.4807443805927244,0.6705251901813776
0.6405336671179627,0.6468692061876187,0.2728196640149544,0.5464586564887293
0.5287971389618366,0.1440776940958906,0.33546445183892276,0.5382075022891176
0.5037283366192867,0.08884708783894738,0.701942704334521,0.32308596024147684
0.026116841411965963,0.6518469806550444,0.31582218373669113,0.40415597864591213
0.3845499459531033,0.40366100880118344,0.34747477456719633,0.40957242299679286
0.9424909423312122,0.6444051935588346,0.37608179824396437,0.5276533332112988
0.4769518056590036,0.5070837353738893,0.23104316372991537,0.46072329003671547
0.4420361033264479,0.48111332142933444,0.4319338793059342,0.4652288069517739
0.9159150690318095,0.5799241559042043,0.37057177061774715,0.5879227976326361
0.2767064045153401,0.6622286527317807,0.2737310347470163,0.42462385900338884
0.5637219895161857,0.36514835411381386,0.43926270719794713,0.5457689349884061
0.17119643770800108,0.6201704529436451,0.3792138804580719,0.454456610257822
0.35491258575333295,0.5036561205860433,0.4339571396246841,0.3228027123165598
0.5713188492868322,0.27718823465185793,0.47585157151503893,0.5304235070582499
0.2641783169327696,0.5340770380114934,0.3347545829475269,0.4246732641201101
0.4932616150821409,0.12705583157004569,0.45580209455623544,0.45769719910679124
0.05597192438780563,0.647561057609298,0.3947549298072104,0.4326097424106913
0.7454275076174204,0.5946821030499523,0.30894527460344373,0.5355617333247152
0.04614663800954033,0.6149376929273802,0.4353421788142726,0.4290038318466236
0.5231770383088161,0.5169821220091484,0.3991437215113937,0.5138980317575133
0.3648963439485329,0.43901426142620376,0.3665849115078496,0.3127998153752707
0.6448810466937365,0.597562644936493,0.4834785522216293,0.5069133733935337
0.3288859472828659,0.559674564669812,0.32692784551758397,0.39748994234905205
0.5023109871428469,0.25110110024479465,0.41659259391175724,0.5003261377822762
0.4044777943148847,0.5560681476713452,0.43474066236074305,0.49736715196352843
0.03356303877689376,0.6927179453858785,0.45581469931018326,0.5059409674172115
0.29177166302985547,0.6113532570462696,0.3118543819244985,0.41149757385740227
0.7190316551279309,0.4294950723034417,0.4701165435494977,0.6126046014498974
0.36096260719526585,0.5126180739447761,0.4653472216161483,0.38898633637973046
0.5307640294447347,0.17648474094049987,0.7022522240092549,0.7226819616382416
0.46224013588381496,0.47942222223683756,0.38251200465876034,0.5118577832712351
0.21516459997358345,0.6593928499230686,0.548606977252022,0.3347783883215019
0.9166103497666014,0.5614501768113185,0.3760562024252404,0.6160977862606904
0.12490453355227282,0.49188597584848576,0.3762204006043215,0.2552813231296264
0.30395971086382334,0.5454098185173395,0.4205713570941464,0.40151108083298737
0.04722229071825984,0.6204983081506068,0.5207869426821978,0.5053102747336651
0.5081644590748698,0.20056238475028182,0.6277254720119733,0.671618858266405
0.47212293167705743,0.1680399690873895,0.49797815599808953,0.20127347968670423
0.5892037210991197,0.32230738381691004,0.3644172231460805,0.5886894807137162
0.5281275100979763,0.11306821586081517,0.43291276176187427,0.5855060250790197
0.3275616484011941,0.5955031802764705,0.41386985596395104,0.49031146188404057
0.5527383701528374,0.2284241885779602,0.35702917631960357,0.5903875699115184
0.5163502369382525,0.005615077648781774,0.6903688985523524,0.3803505133065797
0.583881058119133,0.5481936063034925,0.547108726410471,0.6030837062798488
0.5346233559938187,0.2849141561759552,0.5915991832160341,0.5613927796728329
0.50498126881519,0.013553504313710163,0.7599912775498097,0.22368965235026128
0.6899408707571397,0.650656115658925,0.3182709724720955,0.7111437043101209
0.6877338956006971,0.4002813420397939,0.474410564543027,0.6689030405934683
0.4780566712239934,0.11686562136796577,0.5024683244102242,0.30152112646800655
0.5153060358654333,0.1355348755598882,0.32796027226575253,0.5267874298945385
0.46910824572823934,0.6657572611303404,0.33611112259544973,0.5123410569280068
0.42539906599190447,0.37259335020841516,0.40024740888856336,0.38588610127291373
0.6336240254766965,0.4733924095099786,0.4348188608511294,0.5717377297188164
0.6267477199285779,0.28622080721628035,0.42187464242771155,0.6574047314929651
0.37435942841836134,0.6684833714243732,0.33611112259544973,0.5123410569280068
0.1822500864914734,0.6566000530418208,0.24176087170668414,0.5157331213117335
0.5547121624884831,0.20743712248432478,0.4309071785346422,0.7499533395366191
0.3730472185328149,0.5311451419323496,0.39592992427462625,0.4281431511842392
0.4896738888158482,0.050187166593790966,0.35748878022706876,0.39844129236832165
0.13092876766202727,0.5629921894319483,0.41295555177166265,0.30285911798925497
0.3615296299719246,0.4813326646847155,0.41861646232965805,0.38310148076384165
0.5031234046313623,0.06822618319187274,0.6837106633770872,0.5554500255702788
0.8007841754899172,0.6834306677843516,0.1919974324573442,0.5461500817610747
0.32489692101356915,0.5230517655639573,0.36310606156564484,0.37381883787638737
0.679530343455554,0.573136033041395,0.31040450819191867,0.5666082168233506
0.4783398972038214,0.4675528628389202,0.42804855553790755,0.3726428097128192
0.441531628437032,0.5233958563694363,0.4045756215418411,0.3796920100438397
0.7280706484166338,0.5645225718812836,0.45079625318844896,0.6547440018073064
0.9616434663601696,0.9332888452831314,0.27907318450930496,0.5266510891419981
0.5785510972232865,0.24550196236141486,0.569777682947459,0.7714709973300047
0.6835684154207917,0.39789195433132424,0.38714076932358055,0.80857964172365
0.4182123313291147,0.3622138113558631,0.4593588601333836,0.08907505414321087
0.14573964485113466,0.551038265929211,0.2879226805561996,0.4162604763416798
0.7019875125960663,0.5369122897955261,0.42800530057470565,0.6987268722627124
0.6973864010381671,0.46562084771887885,0.4778577301127389,0.6453429007496924
0.9438486672783881,0.5827161331096515,0.5270288405814356,0.5493603505174603
0.3682748953966832,0.4839766322454356,0.48992866910444394,0.39145844746859815
0.5581937413248617,0.5319732339290821,0.5972665296586892,0.5105563716238936
0.3257712934766569,0.37367355051284756,0.4254392926919515,0.3136163434646301
0.8174999785304597,0.5242927254962415,0.389728141114526,0.5428242560995109
0.6096857258909348,0.46554255340968104,0.3325869745449614,0.5535166841394068
0.31454266907961226,0.4893979778199315,0.37323789622037706,0.4277011097295479
0.8039372807307561,0.6129119667741743,0.3244557712585725,0.5097692891178875
0.7819635765188127,0.7332738467548967,0.29478083208791855,0.5469816462242628
0.4788425616051617,0.5250242749278307,0.3482404147698298,0.5093096832057397
0.4421556394314984,0.32222355061028357,0.43946485747906494,0.32044591231712405
0.10309956082331168,0.7846056706444771,0.18779287963975508,0.42834762873464904
0.4813638879821136,0.22368422742186223,0.6937533622132127,0.2024433048709341
0.6162685125963214,0.2447402787069416,0.5525410978580256,0.9289360262319096
0.6222121314389137,0.409810065567173,0.3272005581924626,0.5810618299583787
0.5158454644229042,0.17190195071365882,0.8820612665718562,0.8202576187887776
0.46370984230989204,0.24455037299715726,0.5266790769377638,0.2477342593990729
0.9844504799191537,0.6756007014357917,0.4514246899289668,0.522295356685517
0.3921707334978648,0.2592372198305416,0.44020320516545575,0.1165820294842958
0.007390797125599091,0.6556573739481553,0.32475092617778445,0.4648993015236898
0.4972780363121698,0.26108606637752635,0.3438715944329393,0.4363238332654546
0.6503041158066315,0.610646010939466,0.3290595665104807,0.5099304641581293
0.727199648076609,0.45884819559329976,0.5087430529770272,0.8257262106175678
0.45431300545470416,0.17077011367199302,0.48944116550482264,0.3027485359272073
0.1123881645203339,0.5742334198618886,0.37504448044871347,0.3812532738990817
0.6475463651206605,0.5917649869893933,0.3150805852444369,0.5664871614755256
0.8648434591366159,0.5572475168351259,0.3418825459373783,0.6057285539200085
0.4938087856598899,0.06206956235394537,0.7784076519204345,0.5987392685128687
0.46468264993572367,0.15963011665289378,0.6671037439087377,0.20763922246979577
0.5990761921308205,0.2979326574736087,0.36233238885829916,0.611307837808345
0.19610613551048905,0.597749158548031,0.303767399965229,0.5041278518563012
0.5715403549259009,0.4495179705957432,0.34411147081228,0.6176517668126114
0.37484651378344686,0.49897975848671144,0.35220426372100266,0.3382972579836415
0.5093037188507786,0.007870519800498549,0.6987797556555608,0.4266285838850266
0.4581355529478143,0.2350319024573791,0.35106898631743183,0.3970858565635558
0.5220468559016567,0.10154973119980332,0.5231472739593326,0.6238761190566473
0.22936623754493746,0.5692555168889379,0.313761963546332,0.3953655779362738
0.40556970214508214,0.5956053562305599,0.5793741796387856,0.5033946440240044
0.3558266180949896,0.48821584528920686,0.4414093120739876,0.36586816525774324
0.7542056246323454,0.5831145849797266,0.38415293173863546,0.6082653143647139
0.5129910904718485,0.5411958213341279,0.4304334722748339,0.5048392982609172
0.6396021923746527,0.4124341165078141,0.44757169302471767,0.6264574237932065
0.7985747469096178,0.6021480209362389,0.5705056246752788,0.5123410569280068
0.5007405474252302,0.07135395073919296,0.4144672544331037,0.4903471583362131
0.6072340743736753,0.5636867831292456,0.5415607185527094,0.5271085164237298
0.5682447314349692,0.3328622283337352,0.4727753408098977,0.6108941470256392
0.6078087506613448,0.6228664591708892,0.5537631602410052,0.5123410569280068
0.3663504902180123,0.2845143356208072,0.5113225078101374,0.13570090267694962
0.2769999385285593,0.6786608498554296,0.3863385158982702,0.5123410569280068
0.706974743519376,0.4096250939900284,0.6008266073655314,0.7811886835459624
0.5777365464572878,0.2693310817005334,0.4273096037950408,0.5538606206013452
0.7864815840157335,0.6067866870285796,0.2601646313154571,0.6670104149971469
0.9225346024175349,0.659179659457076,0.4429807282593917,0.5116536536127967
0.9934917289253361,0.6663479327029385,0.3675837106186051,0.5071019141166484
0.49822312841147737,0.6019497139536087,0.5377837627713411,0.5017948836364943
0.6167693651564382,0.3132911539643873,0.32546532122102195,0.6147270030985436
0.601799001152284,0.5051655745259194,0.41033400794472535,0.5513272433705277
0.47269983211434385,0.34622174699322583,0.38192352889856684,0.43308543240611597
0.38189994680567296,0.3581786792528275,0.4188974160821075,0.44719015630808046
0.6206900453778732,0.520791975566427,0.4258278912183322,0.7211339029278632
0.03872268952525071,0.6387642634478992,0.4280354449233652,0.44430394015598174
0.44634642998368074,0.15619090262694324,0.4360004302139564,0.438088590052824
0.7821448108302727,0.6098174241735579,0.35216547818046046,0.5157045614841619
0.2441119590540142,0.5559663447124064,0.4424111755164504,0.478710720792678
0.5716030958287227,0.22831051479805275,0.4192930729275216,0.7665903979794852
0.9347889071364636,0.5976098593882617,0.35970429642323654,0.6326646279245339
0.5344588593058468,0.13699034350209927,0.43275014190291583,0.5850556665871709
0.3482874498603785,0.5280249436200519,0.48417628443519556,0.4600479038826847
0.41367511225390846,0.3946394697323155,0.40422037377931525,0.4285254353236351
0.44685326113302687,0.3672833809917356,0.33418402670499303,0.4373635146252897
0.21029406245673765,0.676661702306472,0.4030809803325437,0.5123410569280068
0.29720771833219295,0.37158512710328145,0.3830771490197606,0.06723667647710024
0.5673499547428786,0.4228923252143711,0.5317699871425096,0.6557780411190337
0.004659688756735891,0.6467128076614315,0.37543322356596764,0.49451114217562525
0.25387702639539067,0.6427476043041072,0.4133523244323497,0.4095144736157245
0.42981764990960486,0.5590062615946898,0.49733196148993897,0.49472350118031394
0.5028006471723789,0.2173975996615361,0.4750963964883205,0.5298671161592066
0.20340932877856477,0.6052628391205161,0.4021528427797089,0.4546594689290314
0.6601333128864694,0.5836115864855831,0.4169774096720295,0.7036081064454408
0.1428468613745103,0.6552847117606895,0.40957761773162865,0.23885775980541446
0.8381428881060969,0.6735721106399015,0.4030809803325437,0.5123410569280068
0.5106275086494118,0.3373709355129505,0.6356502355720255,0.5111194975028103
0.87809550443791,0.5654331172873395,0.36487751249429645,0.6786509715474794
0.6925023507677504,0.5285114648935063,0.4009114506672332,0.5376965918106478
0.6358168251818606,0.38442588303577313,0.35593433310753353,0.6278515807563786
0.6471137126067525,0.6672111866204915,0.33611112259544973,0.5123410569280068
0.30221755967382957,0.4469255148218378,0.326186362094515,0.4412400545863093
0.8744524523512122,0.5781642994177532,0.47370946824481597,0.513942725764271
0.7641548976879591,0.4506809011606773,0.42116800720728576,0.6687241629980845
0.6997309509486251,0.47541819673189084,0.31132333546970514,0.6482113955511466
0.05549818215728275,0.7092307172883416,0.36821923458488637,0.35783558317389885
0.5108290797030902,0.21737193755383982,0.5504765786871764,0.7306820639212793
0.8718395582052558,0.6318291484336356,0.35722914271483047,0.5621357236441878
0.766536319028852,0.5888030935594879,0.2731531901199789,0.5613403410345412
