0.4286132103961308,0.2953635566958561,0.574166285464395,0.1948869199805081
0.7178588228245816,0.5760234675827628,0.2773238221582826,0.6138813130211912
0.06686699632705355,0.5195547921817211,0.34540845817036536,0.29865443149095566
0.26354602320447995,0.6032461203370518,0.30512104395469614,0.389918946280823
0.6337796672705176,0.6454105690714731,0.1751338076228505,0.6310760574510574
0.3801842896533397,0.363127067660753,0.3961814170638719,0.4362187891459372
0.1465300454877888,0.5191953266352924,0.404219940254036,0.2736403529704805
0.21494884159034708,0.64560122636416,0.48272028888754737,0.51029150694211
0.4348922025607651,0.3595848761423581,0.5623687792855432,0.19512508884948118
0.44037141580601863,0.5929645250388135,0.4607261797697136,0.5007121809692101
0.4774896361872209,0.22418223063797357,0.35000663522680164,0.45728551250205873
0.04099313471545429,0.6548383372992763,0.3162982778157658,0.40313343525503276
0.6959017363745816,0.40742790734329676,0.3990504582851648,0.7916771704823052
0.006227984286620061,0.6475610088851969,0.307618219945315,0.4964601907009403
0.3394149118331821,0.382913162212345,0.2666927929492905,0.3913423845736243
0.8540217945905207,0.5046508814018231,0.32678701611283617,0.6867607846966554
0.504200258489771,0.19312975837672003,0.5890973293428092,0.7092207510579012
0.6722389634436297,0.5877009841550669,0.44554084731951193,0.5570704979806143
0.2569773394449226,0.3527564162215446,0.44887662404581147,0.2739615825485352
0.16430356809487318,0.5893164124421589,0.32953201393250287,0.40851209436085834
0.7251943028427829,0.5036395880978979,0.37469683496238887,0.5900417534067858
0.7243004090352395,0.4812675597835757,0.4506863577410481,0.6822425821377078
0.6866144184124165,0.5810683915832259,0.37221103665834354,0.669055107214823
0.42413901948080135,0.6819640492412941,0.3393926796518235,0.5007428468329319
0.5711819291572601,0.27428679377102355,0.46448284744378826,0.5319996043592634
0.35181860214084826,0.6657780602756638,0.3308422349316409,0.51029150694211
0.8035717453295947,0.6539481373346837,0.33086491792907624,0.5088763736441511
0.848116641058229,0.5924948482255058,0.19790482554264321,0.6457439539728689
0.47358854917779764,0.3416422629461295,0.39477643454990113,0.39160491595304875
0.47240958428230906,0.07993357417072856,0.5951218211652562,0.11961117550662603
0.3878741806996892,0.3676923645792315,0.4977447798727896,0.4040103283878772
0.766855039508088,0.5874289379403921,0.2751685907612043,0.5579590638208873
0.9847935299502397,0.7033663370280111,0.3258904790932017,0.5238237325183821
0.233023829760958,0.6133321194487672,0.43952771196116003,0.4862793595611733
0.31064289149421,0.3896322109732349,0.4378135894821982,0.27370777599710167
0.47622338367161127,0.22206834275244428,0.5895754412607265,0.43353589556624256
0.5148047253269423,0.6657780602756638,0.3308422349316409,0.51029150694211
0.897442099988364,0.53152947847824,0.25181343215771806,0.6406255737038132
0.537307906829778,0.23045675966086368,0.40661600334021425,0.5817367140874949
0.2295452539536613,0.5842331359022069,0.4364889752341811,0.4956639606060064
0.7394013794750923,0.5963857566450909,0.42926247929249445,0.5206051641937867
0.8418272577570909,0.5246211396829907,0.33920659793339597,0.5565274379288223
0.6748283815635815,0.4027603236691384,0.4279048427338933,0.6511301400642608
0.5230659061061641,0.07834189369819575,0.6742701709464712,0.7944722451307202
0.2589768004814878,0.6407427530285567,0.37862176472764747,0.42976622546891985
0.642176015118678,0.6112670685085398,0.40276879207846666,0.512221587405092
0.06221129940375423,0.444661688429163,0.3895544497444009,0.3312966541651643
0.46188466496852937,0.29276989324647035,0.5356264707752431,0.33642512811232084
0.09991489526750377,0.48638590839607426,0.40347754028325367,0.29382326868756825
0.5942234515448133,0.2560218458797449,0.44255153091389615,0.7720998619150108
0.5207637503810337,0.07439494170371859,0.5098698948110307,0.6114094344438845
0.5068062926229452,0.3483453181442151,0.46479058873963697,0.4839619035286246
0.8942640622460774,0.6824423366651265,0.31388520196429065,0.5046285297143136
0.33259861103749083,0.5141443790480449,0.36534616522837887,0.37050234185255876
0.4066800333685918,0.2296252139868735,0.405997934809764,0.1747502567276633
0.5203376177573946,0.31825362834987936,0.4628799228009643,0.5171677553799557
0.24288707870513204,0.822126097890808,0.38948688665981485,0.4422257141205058
0.49919246573500686,0.21009396438090844,0.6121281344021221,0.5094677627975007
0.6707831850446316,0.5414966444702749,0.29475392527578154,0.7082724257577668
0.1397312506475068,0.45850757073542064,0.3548596217322215,0.21490492016644833
0.5032931597378778,0.07920224544195326,0.4275904526428631,0.4465809997945102
0.6721251489701484,0.6192137113673212,0.42050942445662154,0.5100553700670154
0.9579866632949879,0.6422276177385717,0.39335518307570705,0.5489746394181542
0.2085287348514825,0.6755938173136927,0.38146825291694303,0.51029150694211
0.5149748506773296,0.5641667976042173,0.634598342843454,0.51029150694211
0.34853590623545705,0.3472329080074682,0.4315246003065795,0.21640180668783648
0.9845187548039914,0.702370433552887,0.3765164970785038,0.5075602012670554
0.13995197921653335,0.5958410925333418,0.2653892271566859,0.3784382336374461
0.24283644656544628,0.5566842096198654,0.36279202396623983,0.41831614416789675
0.25659637052104384,0.5361712539686287,0.3559109724151997,0.4138619918836135
0.07172878502180914,0.8037062626422835,0.33315575668712427,0.36228168328667176
0.445634957436981,0.578482403360808,0.48822335170796666,0.466168137530379
0.7887953010960156,0.617767020212709,0.5171996837653818,0.5364190532827823
0.19636208957994955,0.6288765014524714,0.369062076770803,0.504662105591746
0.27283160719274635,0.5658385860383598,0.33303778854780763,0.445629624745582
0.5457873284842671,0.23411949566915605,0.4578370891490747,0.6879453921499958
0.5208922445125872,0.3528022357675734,0.49140082524944095,0.5048664503789809
0.7072497239402278,0.6149590917351374,0.435044404124305,0.5115782272507646
0.22215778716016385,0.4386352650057883,0.4516271184072111,0.23974476499707564
0.05285261129598164,0.6597312106950612,0.3995320534875469,0.43904162053806606
0.34493241107655415,0.636394003331615,0.339514988874007,0.4759183233201616
0.4472920765851444,0.36747427205637445,0.3214798826614547,0.4321116601148173
0.5566273287326055,0.15352190273705885,0.4427069303639017,0.8324025509243829
0.8894491978331797,0.48105885058368947,0.37790583318703913,0.5140792264550799
0.20787203572047677,0.7870886328615002,0.3497919930940874,0.37440723255239433
0.851443819047082,0.585801992221072,0.34319344391949214,0.6786272064852423
0.6078588490165419,0.6392391616172897,0.5164709675444156,0.51029150694211
0.6216006231089634,0.6724255012996615,0.4282638975493614,0.5090995730661069
0.9317316271321017,0.585797817743577,0.6008476641865859,0.51029150694211
0.03948939439276406,0.634969898136353,0.4254714045378349,0.4405561252411506
0.8484245296354169,0.566268400196602,0.3239403545280056,0.7324245158131338
0.7492724904537201,0.6610293097101485,0.3903885510888129,0.5987220679706744
0.5178921403057504,0.0845238624930041,0.3696762639247015,0.6131296576070435
0.6258639221734256,0.34244412295356635,0.4630605970856361,0.5426310026914842
0.2284694470273003,0.5130531897202332,0.37380573862761324,0.46064283693815644
0.8693241900765323,0.7985249212760519,0.3070756783317414,0.5736738171013124
0.16909005228415547,0.629339910826223,0.15787139836939224,0.372446030785516
0.7870308792096045,0.4804736175386493,0.3577128620593802,0.6737441960875195
0.5808508577610684,0.41115018624821364,0.41025928025762615,0.6562273120155153
0.001618656945700474,0.5939819881919444,0.4210291667450432,0.46580501594161733
0.11247966443649852,0.56770793371151,0.34330694731425987,0.2757049188232211
0.524901015739943,0.114041245669224,0.5912674210786838,0.6723261617004345
0.008027308318727729,0.6084003390201248,0.49841310890081186,0.5047756715027067
0.8771570639983202,0.6228914537562087,0.25931348979878377,0.6050201633585309
0.5106100169109214,0.33101041269100145,0.6411962797783628,0.5049989306915957
0.5282521732841157,0.18803278242453544,0.5450728039315783,0.6512761840312508
0.4890672327094244,0.1333245512112466,0.43410575518799543,0.44675300872017626
0.21150235602144948,0.563632108088856,0.3282217929333646,0.40431386928756713
0.22006902995565403,0.42503599441550854,0.3916504366552071,0.19119359495851979
0.875961956819983,0.8128259570320829,0.4150448553781843,0.5037132885375224
0.7695664270989813,0.46381126579965654,0.4584464845522947,0.6421148564596003
0.43355843983783526,0.6551609647200772,0.3459156218353325,0.45052767631177354
0.447153088171185,0.30567336131664685,0.605879027980334,0.18585053117315992
0.6613141287637696,0.6447294944400828,0.3065807139463562,0.5316050787791445
0.627669245702646,0.28802787092975546,0.42535531137121046,0.655804020130967
0.21722706764818356,0.6102931173520758,0.36609262519963737,0.32028004748506245
0.642692300160425,0.668504659452894,0.39834359224537713,0.51029150694211
0.666155396510903,0.4408384192437912,0.4331464144051222,0.6555436913811338
0.5581886329900069,0.556688271442265,0.5518819274374334,0.5044334380876274
0.23968950669562283,0.5512376723979643,0.3926468425090706,0.45605807114773295
0.5261600932789547,0.11815891379123894,0.49516519367748574,0.563562994245429
0.6622453148798401,0.4925457925776082,0.33923764739657103,0.5518744344861449
0.004318651116124764,0.6512361979971025,0.4658449495591133,0.51029150694211
0.46870631236460547,0.13770462843504278,0.4857051951566648,0.29493050834440493
0.477141989800496,0.17510879099421797,0.6276699550184195,0.19702728957624951
0.5205770247185002,0.3162600333995351,0.3093962088661555,0.5059130621956884
0.7665110855019844,0.6127016889325194,0.3757686717542666,0.5501396399639007
0.4495204080518312,0.42568640295985877,0.4027404805939851,0.4456779220082915
0.4954605687372064,0.5885468376757025,0.4064246804898596,0.4862958886327017
0.9858074080597536,0.7364352107349791,0.18651382136521294,0.5795839781209573
0.4764462585189741,0.22813041943489124,0.566274149341162,0.373279650057028
0.7352363615963633,0.6352642467355625,0.34981969946681446,0.6033207068788264
0.375174060843112,0.4671248654969856,0.4385510150547114,0.20457612197762876
0.7624386184160836,0.60445092281375,0.31611021170461057,0.5220168816304158
0.5087272911000398,0.03906066254411991,0.7191117348193605,0.37362401709492926
0.8295419487290463,0.527166494886091,0.3319592385929089,0.5852774415526484
0.20377230141197109,0.5611395624097392,0.3367302453581592,0.40191094960463974
0.447692187635228,0.2491443718595957,0.3848947293008308,0.42238162166309207
0.6970346536078608,0.46211578266381254,0.45419161743768816,0.6349841072004758
0.13451774097572589,0.5257695039954252,0.3814187036564551,0.26974553584149275
0.5582064319994741,0.5974711498537507,0.450629891466829,0.5044334380876274
0.3147009520918983,0.5850440973201428,0.3760594335685991,0.4611784153039653
0.7893651850036654,0.6986258653873761,0.39726266926600434,0.5195410272571366
0.041602336729706674,0.6370519875813829,0.2494596348607347,0.5053054657460733
0.5551929199204919,0.2314479676679991,0.5298237304338065,0.5627100799261664
0.6803270601668764,0.5711149667437194,0.28805626322600736,0.5729185083722711
0.6361905880423648,0.634048373061795,0.16546734079585937,0.6356581733408366
0.24513793761521593,0.39366249779591983,0.4650776912380903,0.21948370896449765
0.4958720807445782,0.1510181257541379,0.4655036106183147,0.45780975856422274
0.3047263406626632,0.5993365228761045,0.5461608257533634,0.4895512368584804
0.5079820967858771,0.08096729553421807,0.5913454171679483,0.5099228897544006
0.9520981281036031,0.592792521015393,0.33159548657151056,0.6338171407803345
0.5143287909525687,0.6630514610984335,0.48272028888754737,0.51029150694211
0.5331871050159244,0.186738070942478,0.5675267947838961,0.6350889155831838
0.5928056602577395,0.39447007043406446,0.38148236726870216,0.5483135385658727
0.4268931654215034,0.2644148146158238,0.3310093338142621,0.38880936235928937
0.4867345519306701,0.36351377792055384,0.4971109371659239,0.48621572216025283
0.9493917296961858,0.5351278294731966,0.33260269594845565,0.6438145437521018
0.440689955240776,0.16352417482936518,0.5325655345911218,0.08009117221958093
0.3445590826893814,0.40958843401029704,0.3916754731995426,0.4369313462860922
0.9886422997550265,0.5307653379738068,0.32068626588695326,0.5205828750677737
0.6201946256112374,0.43307280625945327,0.3683852588090266,0.6421285357943679
0.4711716044441687,0.2580568152121117,0.47003974728882514,0.4992955005047973
0.4693350517732122,0.3481123343401775,0.42946112597247854,0.5019444668632601
0.8911500265542457,0.47240479791351764,0.34368586361380776,0.7109517744026349
0.5340291811323163,0.13407952767889747,0.5500868323826351,0.6113635890374053
0.3916464577287896,0.3690423018904155,0.4033433931402569,0.4275356004402759
0.446273756423442,0.25302422877948977,0.4065213468051597,0.43303057087074476
0.8928600210846848,0.48521208010926103,0.37620330352666237,0.521590623816271
0.4925598723004279,0.6675957930604839,0.2970915562747728,0.51029150694211
0.5044520662093275,0.25452486853852513,0.4490444882976588,0.5087422053789277
0.5070509338186984,0.09415271388468904,0.6468709725356289,0.45254845320214127
0.7003526662320816,0.4462390241177572,0.460026628394177,0.6665528307184702
0.7078865768453068,0.6654145137186996,0.364592913588509,0.51029150694211
0.6715620051836352,0.6057874289074313,0.40821013931052985,0.5086213635043733
0.3995436425506838,0.3067005941562942,0.4110439970673046,0.4297284963535617
0.501874903378906,0.12486899623103928,0.38079721630120705,0.4865271085937953
0.4242174974350737,0.6433550579847485,0.2902416109182836,0.4932465554621087
0.42380933546095056,0.3744380247026178,0.3786121931166521,0.37517331637065054
0.5060917737919826,0.18597230166420406,0.6670286048424602,0.4964548846353906
0.47118793133539577,0.4856528479951098,0.4092358514944629,0.366488056282458
0.9034971919695362,0.6172766167179552,0.21839986221883453,0.7421280163380816
0.6978817349450325,0.644007862902794,0.25117735929831153,0.5652650606984297
0.2190244038432275,0.5619888115616994,0.31273916124290607,0.39624608546465173
0.523322443067551,0.09927666296512885,0.4261184467734711,0.585248692796917
0.5051764978024396,0.05789002645055011,0.6254160008508709,0.6309946398011064
0.19203526136867244,0.6317982356313808,0.31638996251744894,0.4141618664075833
