44.98280586912074,220.42007063982714,-0.9422682834678143,0.12069443774661401
-272.4929536976763,368.5927909298382,-0.9144453371685466,-2.840390504116819
-55.748884278330024,253.37770719009256,2.3982708114057427,-1.3292360036593949
30.693167388448842,127.15497707291559,4.028458005398586,-0.08887795829142744
102.44141162010817,250.26667343650877,2.1427246834187756,0.14098725284230534
79.89659485264042,160.7578843127102,1.1000377877725513,0.6706874731033801
123.94035619590136,290.4133350628998,2.1459848609839716,0.2631759673023244
-47.8765677325938,266.1940805955493,2.3005154776142978,-1.5999999999999994
-106.53960439794514,324.26127998743857,1.2637697224073747,-1.1658200232724014
-77.10128399836094,216.92236623283293,1.5174288195270897,-1.1817118588520312
453.80588027018393,402.3336560671455,1.1475268379584076,0.10707503295946852
-468.66917377100526,419.1684391733677,1.0411999591176666,-0.6889236886005583
-32.008842404200095,339.98573050190566,1.0034495989700511,-0.3559053651246737
220.1494336247299,275.8198157648701,0.6905720779427477,2.10299330122473
94.43528751863573,166.74537060773946,1.3097256139566789,0.8591419782791798
227.12280054650228,406.02641855071204,1.098888995747263,1.0219694625895608
400.76088171432434,347.12039768591694,0.7099076517806652,2.631604440369132
-127.3437272813162,341.6890374494956,1.3435090642736365,-0.6179351304518792
-300.85823551798524,379.45899733860233,0.4529998977941653,-1.662309221501395
39.2592480715698,68.56228935561217,4.821170928875668,1.9246999655539283
228.58408912874552,360.1030717040859,0.8573895936917653,1.9714802594361798
73.30131182724472,206.17751010945835,1.3195368706145605,0.15844827504960618
677.1347902136288,419.3321009927238,-0.6580182026816526,0.6980975607514419
571.6449566161264,352.30934270876537,-0.5057697463301677,2.172779532111119
553.0772600977805,350.76908849745575,-0.49594859400020963,2.918181289931018
64.7828330465652,113.33256130045129,2.431575176637458,2.84215273428973
66.13764802059154,191.49983957991344,1.1730649275490033,0.7089894046154579
326.2615224486822,294.58650653151835,1.7263053410059568,3.1971034419328257
87.41767506496808,210.21511574943622,0.11333124863909849,0.6399977044526994
-85.20540233380439,234.06945855164247,3.14381675993858,-2.0237676154016135
739.5699949395489,429.9,0.7,0.04000000000000001
-440.37239593132097,458.36191001155885,-1.4426196759383267,-0.8723456833770089
496.8033902902032,449.3153317951035,-1.4677638976598282,1.0284470047238377
-58.35939723409075,143.2519089773167,2.241002425828326,-2.8246189908286388
642.7660853032919,436.40494034419976,0.17427384892244713,0.08821588455581428
-18.603775481142065,127.79751305060631,3.430243926185389,-2.8760549713670462
-18.612462526676268,176.23348403105717,2.1939935143191436,-1.5560013927507188
238.25947104074976,443.30000000000007,1.0999999999999999,0.04000000000000001
-419.96077982984116,371.92509098342236,1.176654535543679,-0.7015572578425603
26.900749378677233,384.09609619231276,2.351951903843575,-0.3699192642332049
710.546769823094,410.1893026399007,0.7711681284317661,-0.030538509281007764
-388.29667778901273,377.8964352906355,0.33837832075331414,-0.27918693812442097
-190.19451772518948,280.7132036276199,2.5930165978102866,-0.08670152994309802
-247.42167191178703,383.280454746769,-0.05043637974152296,-1.1150305439941604
564.7055775668423,388.21302405648555,-0.2844546104946237,1.8614695045917973
-385.02432881741856,443.16490789789395,1.139457894622051,-0.03229448094119686
22.45668252817177,174.52881761581102,4.95351612186757,-1.4021595075401314
-722.9784178654422,432.20000000000005,-0.30000000000000004,0.04000000000000001
-185.10627510042866,354.75107734163976,0.4873919704440326,-0.8464237364668742
257.15330889912,336.6858476012984,1.428039367121094,1.7275530659878604
134.82349531199304,324.92597891716684,1.78193501607181,0.04728799430071959
105.19976075256875,370.4216842690571,1.1653524685420062,0.42488863063294113
-185.70784678248936,285.61042890257227,1.713301402826462,-2.1949108799173103
461.9855689288553,436.3824585783609,0.23072762646079412,0.7298594520801571
-590.5423772559953,373.1368923304633,1.2234628195640334,-1.2199999999999995
-281.74170661622065,339.13820041572967,1.478291822580856,-1.3011759182949305
-135.06993740488736,361.50883711562324,1.5878908880303162,-0.4458091729154394
-115.74469613200824,239.36618226807354,2.7239065525256727,-3.65393935387457
31.849619939164768,125.91226469915603,2.9708166985368285,2.0277483180462683
720.1451584917364,400.9155030410793,-0.2650457310072209,0.8431903297131971
192.1211105450741,271.8736796415726,3.0405371839881754,3.1940082207975427
-710.241514445587,374.25805164264443,1.3833766703623338,-0.7074392110094165
598.7625716637385,398.35432545881883,0.5905962237822818,0.4227155368662203
273.65350629944487,290.3729859622349,1.0675671345921698,2.409273378098844
784.383749867367,377.6929677562649,1.651172040622523,1.1607198358467115
-176.30905424880882,224.64209085171262,1.9314199307862352,-4.526841071159475
-286.52368896160147,389.320672797166,0.6997123358719658,-0.35796063588577753
175.2116651769386,324.6764216121852,0.11470086686719605,0.25603912449957056
313.22287624998194,371.6819368406691,0.24711358998251742,1.9208213153017248
-45.79222626656258,201.47182958945814,3.0296544751048615,-1.8870509831248419
-551.5654178972538,382.08331638538357,-0.589888367641675,-3.428493644295906
-777.9523720965869,421.8781466546694,-0.375242050359185,-0.0960719615186042
-312.66851295037645,360.95402761918047,0.14466728702526596,-0.9454364836245762
-176.87473215259558,300.3290213577702,0.4430833891393732,-1.289166042860793
324.25457458513824,368.1815515637003,2.587379374519858,0.24952791209909478
19.316855846365627,99.72767834949957,1.3100544197104194,-1.8735077088774736
-111.70928533428184,438.90272376058294,-0.4084521303612276,-0.23213595499957887
-162.92555599823976,237.8297623052033,0.33651285891244687,-0.8373083081162608
-322.1288860697631,393.4303421095075,0.4684262606829246,-0.445090063889626
-376.15789857047525,403.0327563868532,0.12072718600717156,-1.588626006122396
637.3711241954579,397.4711205779897,0.26505832693140446,0.6737054946545971
611.02722004374,404.4578874985814,-0.2905564393621143,1.5387280238386616
20.095329809944246,102.5158621697675,2.430129249786983,-0.1843068136769515
132.0717041936848,240.32379200787875,1.3782575727709645,0.9368591826813237
128.37719481370868,432.9,-0.5,0.04000000000000001
-118.763928360514,205.06470952053633,1.3068486945829692,-2.093114044535996
528.2536284884013,351.63262584345773,0.4040514059997904,2.5581812899310177
-525.0177046501789,420.09594878273913,0.1486908607754239,-1.0650916319824781
-459.7659295734783,525.8045875635015,-0.5362852514820646,-1.1213234803638745
56.91895744194858,182.9455493374287,4.343816759938575,1.7837676154016116
-61.56584681596701,384.44190898479553,0.6894882233484716,-1.1999999999999995
-203.19453771092742,356.2985830434129,1.9089272473306744,-0.45524047322155914
292.9554385662941,419.70000000000005,1.9000000000000004,0.04000000000000001
316.02008345901663,308.3191583870123,1.4795136717524424,0.6052556067812696
-226.25294837947854,435.5,-0.9000000000000004,0.04000000000000001
-187.73795104921874,297.4889693701766,0.28673349848668767,-2.329773945818472
-761.6920615662456,419.5254124864347,0.32988823735964246,-0.4342734610820568
657.1401111745387,346.3400280689267,-1.6486803044878053,1.5738175479172196
-106.3403390356259,314.06388947407174,1.8521815274538334,-1.5399999999999998
22.188510450534523,96.8617224719269,3.6195552813873357,2.178573614681755
167.42666436524974,268.08428643973434,1.1534278971407839,0.6008017586965202
-306.90892404146155,400.526167655411,2.6224530254162497,-1.6885484170026395
-132.89585392826405,268.745766898209,-0.38572164240159124,-1.6052456182638621
339.2793903020315,308.431223824394,0.5097382098808529,0.856037802646973
-474.34428678707343,410.7931953849187,0.37320798560352864,-0.10305606508213067
571.8449348345949,386.416226997815,0.3105914271537743,0.4995121628746537
-534.0606654020664,339.3750449334484,-0.30999629903724124,-3.4000000000000012
-680.7217506295274,508.9521447595142,0.38695607718253244,-1.0927491232331636
70.61261376270397,240.21081264995064,2.251976745998933,0.8045971347493925
150.3477623675342,283.6438078245251,-0.7309720603581922,0.811715697893342
387.47498607511966,205.18552830937335,-0.08216262046068959,5.069710295142099
-447.09400061970166,378.18196341483133,0.15347166426965841,-1.8652440650730129
-192.53257942224127,290.1503331110516,1.4133014028264617,-2.3149108799173104
-320.28453772526166,394.0841391993529,-0.5497199499154112,-0.5229563482495161
-677.079417237393,397.01256658422676,0.5276545014750728,-1.2556603316763586
-281.2705686770854,394.96498275138606,0.20777041442599042,-0.7377969231291064
-112.8173559799036,439.2861632339884,0.40344959897004873,-0.03590536512467363
-46.01775911210052,140.70419716144363,1.8665453554367843,-1.375572578425595
394.1897037887445,391.0418994500376,0.8511572214232208,0.8884146883576722
13.428260774329942,120.39626996881111,1.4017705887913197,-0.08250242098995236
-15.273019478470815,248.03540121105846,0.09715990057993457,-0.3122002711049236
636.4800133193355,392.5150631965936,0.16675334072466633,1.1748784220188353
-171.86599046344264,252.8060818108704,1.5002544128966881,-2.0483283236442333
463.04588878785137,403.4539460150961,0.7174643608916331,0.3416407864998743
-36.00854113389403,128.27901604631393,1.4702908062656643,-1.583656550116555
-773.6670672503094,414.2372902173985,0.3733952099129916,-0.5627257074459997
184.83934114702674,271.5707384606758,0.8479781258593321,2.3702106055066063
-11.565329781058836,333.7467505076901,3.5894882233484733,-0.03999999999999865
-681.6749459433316,422.0215668977211,-0.3573875556978393,-1.2465529079617228
157.58443062572564,237.51164447687506,2.107934211368651,0.7639116888643009
-393.21410660388415,432.20000000000005,-0.30000000000000004,0.04000000000000001
-25.17380511023518,127.41312320904558,2.7595351269966266,-3.4691815919375486
532.8640264446485,374.15281401380366,1.2096242744495809,2.511929034707463
-382.97325761775437,386.6025825745752,1.2127774587288394,-0.6894157135546175
713.0929970704797,386.33194217178357,0.046274606184279005,0.6109490606099464
-132.84064353721408,200.82789154385034,2.931419930786236,-4.1268410711594745
-653.9538401804849,426.9440323133324,-0.5955715904052,-0.8516564392892496
-146.28514347204737,309.2271596870545,1.0202922465173319,-3.5056297484245755
-107.4173759052681,249.7902660262473,1.6558725891399992,-1.6604542811806726
-137.12971712834218,283.44609983721557,1.5829635044251993,-1.606980995029073
618.6748036847669,332.83461057949046,-0.7925631975990046,1.442196473256672
452.30553918956593,405.2742801039202,0.061173119718408664,0.9048070330900428
-372.96591253395593,331.2287321251481,1.1310947740476656,-1.1530145504595084
214.5492609696248,234.17360687231553,2.3814157129579248,3.460000000000003
-41.375914531637704,335.1230237157996,0.4290908471479796,-1.5347328615159976
-125.77317259133895,289.82302650232657,0.4917791311591164,-2.5126457485731555
277.2480032900843,373.36116390643497,1.0149818033155156,0.6723358867638397
594.1254213495808,424.19999999999993,1.3,0.04000000000000001
164.0430586861297,315.91192253008376,-0.4428880120721592,0.2525207986405864
-165.92557604387304,240.03018144998669,0.6782599425658771,-0.6976230333835313
-565.9700766333657,293.786360112902,0.30949152480631537,-2.0657098352885552
160.3597441891268,346.31316996382316,0.9737937451985526,0.45527912099094764
226.9771833973125,350.73617409569715,-0.02154997553975621,0.6124846307240385
277.09912753646336,292.6139756124196,-0.3650079432346749,1.113877802816577
99.33394135319145,156.43156059251532,0.2505328856173095,1.0694716490747946
-78.27650539189005,276.9832671054884,1.3514498485493123,-1.7014473785450392
33.08352734237087,70.93822195926532,3.921967188788993,-1.7353159082598864
116.61427901520665,245.0374031547534,1.2968181353609864,1.221049646136998
556.4223451071819,380.16753279063516,-0.2397918841227504,1.061030329882801
47.922498792923534,211.35887942964973,2.4430471856431284,1.9582061860274442
-545.1020552489778,393.57325832829997,0.12601181320945617,-0.821356284485486
332.5653880084094,284.4695224493722,0.13193862871507,1.2255493537236637
238.92706624397738,234.47035486805783,0.9277275993440823,2.5221527342897296
32.61353853552396,115.07145376637527,3.91872240885257,2.8400000000000034
-614.0727706858412,406.76953238807675,-0.0034596291901453358,-0.9991465915550761
755.5355168813744,371.0164405787266,0.002314442846440251,1.656829376715343
-136.9528643370022,300.11065021580396,1.2079299160680343,-0.013453269197673673
453.0530728538454,351.918995123057,1.123995735680389,2.7199596929319125
114.10897167906387,206.1196668778971,2.370631224001167,1.9346271284425773
15.447811248792277,132.06788732669543,1.1087983978880624,0.6460527481753173
72.59631759743797,137.90736594227565,0.5704099120740254,0.13249050524724393
215.07962264943012,352.22762679674213,1.769504831500299,1.731597412837849
497.9750884147114,410.9973377222635,-1.1598225148175771,0.5089516060653929
-347.8660292399959,391.6476069173252,1.4880982706687245,-0.23623058987490525
-203.47468550200188,351.0990961657027,1.4055626315603575,-0.17787137637477887
113.65391376775051,285.7403996064709,2.2162822464044845,0.732542666150958
-9.558343078938947,136.11805179237956,2.3319635384938224,-1.092877921195275
283.32420565619213,384.4058001430883,0.9285272609581164,0.6655992436880399
-638.6402838144635,391.80628609660016,-0.646582675339864,-0.9512757687819486
344.3374142935561,356.0982190923685,0.27186373751623844,1.0477257145764642
17.224447455664404,124.92386292235835,1.1427624711913018,-0.6916747259456373
38.47332649112968,81.80640703320728,1.0012873133407594,0.0693193525786579
152.81794033128062,206.10284355687907,2.3940578345424317,2.965534873224046
546.0236716181857,378.7009353860516,0.7096242744495808,2.711929034707463
159.58990204060228,260.3551892754871,0.30001259592418805,1.236895824367794
324.14975939772967,288.70925874652175,-0.4842333005287498,2.0228704424589545
-82.36263708601302,257.05440632221814,1.7540078943634922,-2.1620663394519744
-31.497957438352955,193.5857379138423,0.23063725919415778,-0.4942387218117821
-177.24233623717748,299.89136545968915,1.2597814940270482,-1.827050983124842
125.73297573931427,282.51682356208016,0.8330242613104637,0.5556369232987128
-163.13378040390342,316.51260536239886,0.5945090302050244,-1.2920382042856777
-30.5316670556939,144.58903419111698,3.120646197499249,-2.980000000000001
383.6271593285785,361.84595549335813,0.6776750527149715,0.6057172816508577
-69.5120083112646,270.4621444927443,1.498270811405742,-1.6892360036593952
-177.88376235526397,241.56817746591275,0.218676445566384,-0.8536103039017082
106.74587644363419,238.3458695623866,-0.09900980431047379,1.1175683519428292
-171.51721771197964,241.32033578177743,0.16692234893765717,-0.8472264185622429
-20.5641263198263,121.17172283239529,3.821736565595535,-3.4409445330007884
297.45632301938963,388.32464456192395,-0.5339978036801033,2.4895863179014475
-127.03604690120085,301.04640455156607,0.3080544878476268,-1.285301561209878
449.6900950707102,404.4536011943916,0.392768073921989,1.0080264088530688
-97.88546135665479,223.19626653771695,-0.06327593332284781,-1.0559556360654092
-225.0410023175836,292.6334935026756,-1.591413733089445,-1.3278733292871632
202.7335569968551,365.68529057720673,1.4597595192178716,1.3295963211660244
796.0546058972856,359.02727310424893,-0.028831871568229445,0.3694614907189917
343.2896885789796,355.82635535485224,0.186426966602881,1.0826470332596467
459.5261571421212,399.6696096192313,2.2607807615374305,0.211967705693282
648.892024772498,457.96922220793965,-1.545537776635181,0.2579938571182726
390.3126791599707,388.0968076757754,0.5447991471360791,1.1039919385863848
192.74494536713905,337.92230100205256,0.872312247338786,3.560000000000003
-585.6144630897845,432.20000000000005,-0.30000000000000004,0.04000000000000001
-65.61700981581657,228.01895651631276,1.368854460592743,-1.3045840202769161
566.5256997428189,388.0112785375195,-0.2017455189661035,1.8201221759766373
-653.7498630303396,350.129863305924,0.6662751742091553,-1.8976547246039241
656.386558402795,409.41044403023375,1.0306148126182901,0.09534143761707126
652.0445943615684,454.7732821826852,-0.2891575408821945,0.4557539620633131
-163.94298743971206,400.5265273290953,0.8420727186007192,-0.5788626006122404
228.25923922320226,245.32688282886113,2.2242920373958843,2.847935136264149
34.720228527796166,142.18660848144623,3.838701066344177,-0.12209955447658072
20.780382289023805,350.44702675131055,2.0894882233484746,0.8800000000000008
366.1565768880415,312.27631373697943,2.230499447594328,0.9522351034752705
236.00163122598087,295.31250936485105,1.4992137917579973,1.538020236886457
453.5024145629384,381.7043740179988,0.1515635521212495,1.943236691661756
-312.62765675897106,364.5888270208843,0.21098695998002004,-2.0180815032019708
-421.16216320114563,324.8522065388544,0.022987247605934208,-3.80348698504328
23.61485713273487,112.14866331597239,1.58645215845123,-0.5164386819951842
186.71942681964435,327.21617452576277,2.3979781842796517,0.9562033134720285
202.1785214000895,334.0177307553563,2.244432613989125,2.0144103622635905
108.29841250683035,184.83293952508348,0.4700245565689285,0.3840571055800861
124.41795567185773,218.09590667570978,1.5692936630467202,0.2186421155470806
163.03671945311794,281.9389385148106,1.425820128964385,1.5743314811682967
163.57408288855913,316.44875945054605,0.6628545408715528,0.585594161847491
254.6516553600643,275.57198907738973,2.188079912316083,2.020000000000002
-124.80401724834962,277.5557151912906,1.5461265802775288,-1.8354887996774392
-219.66766571299047,330.30550035433,1.6087016980798228,-1.793233293580033
-269.3044382968056,276.3384859905666,1.1381887090406413,-0.5001162113469493
-112.51719321942346,322.2278799221474,1.5768821456978763,-1.2391383776301912
-457.68508014825454,378.1855578478344,0.4524377014512556,-0.7632334067536807
634.2390003015036,398.45629443572966,0.06812351880900946,0.014211706720460973
783.1550925528642,431.8080952774857,0.837805510223511,0.2803617482886624
-772.7566821891533,402.23907666198374,1.062172291157755,-0.18746340036412476
217.2753278806299,299.187144420026,1.0614114096577998,2.4751036443879055
659.5900716087353,597.867951829028,1.9444180259109454,0.7765306534252252
594.2854213495807,431.0,0.5,0.04000000000000001
598.5320903783813,367.340706504267,0.707770414425993,0.7777969231291093
9.139032211110589,156.47599280128702,3.9336917734925714,-0.008103963468986619
457.26459311526185,387.149069338476,1.8431230461497194,0.607870822773128
-553.3046480891792,467.6227615353473,1.1916199884305647,-0.23201862269269014
-448.7032534370179,397.0729044092069,0.6021133876101213,-1.7587858764770794
349.80515676452,327.11398741759274,1.0122017309165559,3.047444776789911
-10.328554034833758,187.23288491465996,6.130599225828475,-2.0610651547183227
-136.81462106246806,268.17963730564963,1.7115427318801086,-3.040000000000001
-615.2969012994347,432.20000000000005,-0.30000000000000004,0.04000000000000001
257.81586922960173,246.62371104134547,0.3559989250441677,2.9705981198065974
-23.4317505110958,248.2911823066862,1.9507642538722083,-1.348372674649047
29.463618843251993,329.9727271546917,-0.2115483296862299,0.06443431879442976
-159.5372936144155,236.93233625658752,0.9872545536388282,-2.427187917433146
-42.55428145576468,330.2293646491305,1.508927247330676,-0.6952404732215594
-685.1045920155154,434.29999999999995,-0.10000000000000003,0.04000000000000001
-438.43354019049946,401.15602067755447,1.5779165966934177,-0.060782683306904395
-86.64131257528095,355.66953097443684,0.6005635861898644,-1.3091336178279582
-38.83679884587548,297.55881877554907,1.2054469706470368,-0.49318909823089263
-30.338506113884364,237.8594317488055,2.851742475675398,-2.1944800687324038
305.5201944990994,388.80964516514825,1.9967849449505897,0.6619260654559216
-101.50448651905106,228.67645509672786,0.0252664428086464,-1.0947358245373722
-508.4597050802005,426.8541737593682,-0.19517618519666827,-0.9534845871563089
-81.12205469549849,223.32945879278464,2.8868641117306577,-1.9661484864302867
667.969260969625,386.11995558844694,-0.25499814951861766,2.180000000000002
-279.4896222363005,235.38753428406744,0.6922927256098963,-3.701411104063808
-688.0450917412503,384.8997035037994,0.1301808644857292,-1.6073061512694267
-99.84437620213879,260.58408163934007,3.4010309552285793,-2.9600000000000004
-352.6778093051464,414.71826606758555,-0.187443803681525,-0.47536065150515694
24.031538279860797,98.201142631008,4.145450464175215,-0.3280739598075487
119.52151294073974,180.35081530551838,1.642823839291216,2.1271425969360056
227.4018255023973,287.25761567808274,0.7804149748563775,1.2764078649987372
-126.43411252936119,269.75423603524644,0.6615966098218313,-1.6508572812550715
-484.03027786818575,362.10522929324895,0.2604669389635047,-1.6770338544048398
41.02169348323355,124.44469319958682,3.9441090170632873,3.400000000000003
-9.56529250568525,100.54822376821448,3.342208379529159,-2.4629901376177177
17.10956932564841,91.18403315254022,1.9585158144044346,-0.03129356762656188
43.833451563689096,125.69495372911899,5.07380175243828,1.7980228305829726
-6.713569016559404,186.7883302275194,2.013913122748534,-0.6541837990233207
461.2557094767751,436.15173095190016,0.15096881720096075,0.7775336814379726
-304.0992550562812,289.25791515350943,0.6049215128189674,-2.886691443618049
554.873979243343,330.1900521421629,0.2108799063108001,1.5778005536783004
-319.37430539977413,390.9991697869817,0.12873363989701592,-0.5471102072152945
-481.23553474911796,367.1603561279295,0.55156355212126,-1.7832366916617564
-78.95721590494117,189.79324541215044,0.35205368776442647,-0.8729021543744712
-39.43399974796557,248.97965954362826,1.308054487847631,-1.0453015612098775
-312.867366928008,417.5984687088188,-0.39889750504607846,-0.39753437920609647
19.765298362940825,81.85847759194235,4.209725613956673,-0.019141978279163807
-498.10013938318764,456.6655040102995,-0.004226065180612443,-0.1960679774997895
158.30543225826432,294.55696779707046,0.3388908539617013,1.4799122467492376
-741.6844298453071,423.1774919237158,-1.600872759483046,-1.95006108798832
-333.1498259401809,240.24959597036423,0.5822746340351449,-2.7924439912527816
-6.048449991919824,152.88754240218486,3.0939935143191444,-1.1960013927507185
182.83434717037358,349.9818826875986,2.7186846224912418,0.02130676707948881
28.21699028483306,91.35806451884389,3.5318474361719625,-1.5039753891152547
477.99916204922874,389.76376582906096,-1.2970797966281615,1.4451217583573135
-168.5533341077621,275.02323439694317,0.5155660207003314,-0.8693854949937684
-472.539758151721,519.815757947945,-0.8833121053189312,-0.09361412912433698
-325.3584656949687,335.2497898856218,1.1858602610167839,-1.3911289294818614
-601.0648835991577,517.3515779436616,0.39591350511400436,-1.6457184130724696
764.427245560037,366.02286267889644,0.8644981506913406,0.48172036354714354
46.841558332557724,208.24444267761237,-0.1793100378413843,0.01544685349676067
-100.22609010237693,424.19999999999993,1.3,0.04000000000000001
166.92708684586512,330.19002084128226,1.0076786530995199,0.3945878898745063
-100.85202883425347,421.5,1.5000000000000002,0.04000000000000001
-780.9213075963289,434.70000000000005,0.6999999999999997,0.04000000000000001
244.59085944008064,362.01092599656374,0.44978279944173416,0.663716831288877
-20.83067340733419,312.5863406331863,1.0896302642774764,-0.370796222220401
-473.3962956554999,403.61621679246696,0.5447174185242337,-0.14508497187473676
40.61498534013458,162.2322146400927,3.5612436165685,2.152293220186464
-33.16036826064692,132.39435496959823,2.344072650463503,-1.2070687482798363
412.869051402864,397.097750287444,-0.9749592142910168,1.7617096242320684
-558.7772637978321,352.34169854756783,0.672958195901454,-2.2275014033278344
588.7303062137003,385.1000282923163,0.07423021091433415,2.3387766282218734
-626.6142386262756,376.47369100697904,0.4482555398905108,-1.9980673985482156
-477.6628212801663,394.4718060794165,0.11059512202286922,-0.6718866861604527
398.83785913701035,404.472642191643,-0.5403773973480573,1.6044042814623882
263.6353037003655,311.61446150315555,0.933584523741837,1.429356881873895
44.50823820985306,174.6674852382215,0.8194386319891626,0.6013881321905656
-433.20415738207146,404.9297685557153,1.8702314442846446,-0.2016829376715345
-565.8206563693716,440.4,-0.5000000000000006,0.04000000000000001
-168.94773263223874,370.81816415724506,0.4615429046738493,-0.2441806161383049
-203.25026214729928,235.82670662874284,2.0098584077113757,-4.342905659772913
-116.35441146260268,303.81122606124245,0.25058392378495375,-0.41331096667926814
268.4173929152712,419.8328908324006,-0.48753817049954384,0.28968210662412774
-185.4989360869066,246.97135386104708,1.0047438884156228,-3.9525629033510463
-274.4751238298036,329.2267663836416,0.44659336754964385,-1.1959434471022174
-336.2546266766252,384.5085279423304,0.5224727049732745,-0.8885038301457597
-572.0681087444244,481.6967244744411,-1.2807488666263467,-1.1815944507018885
-11.546009968636781,281.6686850183494,1.2026731327594888,-0.027878707749136755
-101.89836290844642,284.87238768355746,1.4117999386765057,-0.8933855329008373
-367.9968728683184,363.59874217708966,-0.16830666495276872,-0.2069907856774078
66.76161541722831,182.9420950257437,3.3515491293395,2.430314841648955
511.5708021403816,368.51046861582597,1.1099698538169456,2.4755800500767053
-312.09663575306706,315.94926889919634,0.9728385142571716,-2.3515450045742425
-54.58320340217222,213.47692885952733,1.1980825882418566,-0.6293424179532853
-38.18402233406323,189.2728269313094,2.910039232834199,-2.027050983124842
30.10116522385738,113.98096697942333,1.9486908607754274,0.9050916319824779
-273.3633497798985,306.5091446205936,2.5452050955555454,0.03434824729519037
-138.9062507063478,243.90287768325607,1.0718371777019928,-2.3729982752316396
-163.28061464777352,289.8709275370519,0.16799112622741144,-0.9957230773796701
-480.38469953745823,315.86969762755666,0.39686235969207573,-2.8724719063106385
794.2206908334972,453.4467090073008,-0.3155696691002695,0.2388282006559359
119.5284881071143,223.14546104946248,2.06367266409094,0.8974275187463165
-164.2165677325936,397.63538290724796,1.3411542731880122,-0.5399999999999997
-254.457392638084,329.40473201787074,0.01950245226444189,-1.4494167332538173
662.8303711385076,414.9,1.9000000000000006,0.04000000000000001
651.2896983768046,402.92208278686223,-0.25093675108207164,0.6191612178648085
110.40282452574388,304.76474353549474,2.3102574564981766,0.019796271196014847
-253.22219267759556,370.34367339125527,0.9926549160078673,-1.0102447346044294
-615.046606386557,515.3732440611262,0.32823881707555097,0.010202953889662886
490.83192279871696,359.72660342833535,0.0005852542521741222,3.146065380374735
115.77108498963673,370.21475285800057,0.8230269924519881,0.07951216287465362
-136.34876665904392,293.2878719808483,1.3816739604379848,-1.7538278781014558
268.12771080864695,420.32042900290014,-0.38753817049954387,0.24968210662412774
-311.5584704915567,342.2293511553213,0.8369700097209162,-1.4991869381244207
55.73320382131669,223.22924461543028,3.4905621636367106,0.8486102659268857
-74.82973991119786,191.70237519361865,2.865387315252522,-3.47639917152614
302.18017990175326,291.81983847682375,0.2125253371387234,1.1239967057121893
491.4202975698695,439.1489595443152,-0.06411568007089447,0.4344679738536683
113.53053678169363,181.6350908603565,3.124288362806482,2.9329923831192777
23.470217403092875,180.16143576969114,2.6607395725195535,2.1170583144992032
598.879710560472,396.87443896861396,0.15826551227075297,0.7365810991005235
285.64956442853145,399.1476069173252,1.488098270668724,0.23623058987490575
682.8808818672443,373.1810520108379,-0.2713967134838623,1.3773521897693084
51.40540669819154,211.4844425107077,2.3092753058431494,1.3503524192665548
-80.21870910394989,260.8299567816779,-0.18217192583146433,-2.135441338771182
18.797958809362854,97.47898999150277,3.391174431353672,1.2274728162657769
312.14031464946675,395.57115563981495,-0.547606917325104,0.6649223594996221
-623.8540637501839,372.4639107208037,0.6515695301935915,-1.8174037772986305
-352.42201304590185,416.1498967218753,0.6710561003758563,-1.1509490375604696
293.3954385662937,436.20000000000005,-0.30000000000000027,0.04000000000000001
-125.4241471224775,339.3171033906523,1.415070005409564,-0.5944299966868243
252.17210564397806,369.29725098141876,0.032725301907859966,0.06612058361468923
122.56139106876742,420.4043657925149,0.670448537871396,0.05280436559479526
-60.86102072408494,316.49344098330073,2.1295376290810153,-1.9308365568888173
226.23476653159844,378.3494041347616,0.20971301803248948,0.7422461539113865
23.14348936385943,87.16294212282548,3.687383040616829,-0.003626441830011054
215.4134885313897,277.22642809911554,1.9213686396714789,0.1689415386050493
341.9519763360578,359.9621618990269,-0.2981080949513439,3.0253818084601205
-58.65615710437794,163.40465884736273,3.247866934565344,-3.3604337261241732
-714.4833457946404,354.9129917536188,0.39170747135772177,-1.6353457236890763
341.7129587728414,284.5156162422545,0.20094798546572515,1.2850394690700648
70.06494536713922,228.34877275134716,3.686671601283688,2.6800000000000024
31.896655493741036,101.91459060788895,2.5483881870309237,1.935484586784375
521.0048787655599,534.438193271397,-0.9749952721945166,4.447652591603435
-20.738403313825074,209.62422176134646,0.520416231754489,-0.7620606597655752
-13.604786466235396,225.64741849279596,1.7096557775392986,0.026829362807699014
48.853662226295114,299.9691058550576,1.2866634500564464,0.19971643304579217
-92.49057701414768,199.02800826543728,3.0435935394489895,-2.04
115.5229585892705,206.2385445319477,1.541907481356036,2.8542502494508337
-268.19807766778774,411.2316954888545,0.44683045111454034,-0.2470509831248421
121.80873499347695,201.3009495066865,0.07636365433984779,0.24995513933040112
-401.6920412812,346.5249944685587,0.4790454955093023,-0.580280196452361
-413.35762535307026,368.0412882443054,0.17081669853681752,-2.9877483180462687
-79.65875946112305,180.7918604547549,2.6478669345653434,-3.6004337261241735
-259.3911402966995,326.9196034204882,0.3832726777183867,-1.3077862892127983
-324.5531204632234,425.69999999999993,1.3,0.04000000000000001
-380.5801055245273,417.4938961996735,1.0226981146070653,-0.8958556083426763
44.973532140474845,154.2966025006359,2.0584908675891493,0.7702710172157182
105.0019433453781,174.89893706004636,0.6805991557833935,1.1092993409128151
285.19483817673154,363.08334006232394,-0.444995607659987,1.9463813977597466
